alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a decent chunk, but I'm not giving up too much just yet.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a bigger share this time!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving up too much yet.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give a bit more, but I think I deserve a bigger share this time!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but I'm still trying to get a decent chunk.",Bob,6,
,,,Alice,6,accept
