message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm proposing a starting price of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. How about we meet in the middle at $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering. While $9,000 is a bit too low for me, I'm willing to come down to $10,500.  This is a very competitive price for a product of this quality.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand this is a quality product.  How about we split the difference from our last offers and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's close the gap - I can do $10,125.  This is my final offer.",10125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  While $10,125 is close, I can't quite meet that.  Would you consider $9,500?  I think that's a fair compromise.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
