round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it again since Alice recommends it and I'm on a roll!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy it since it's a low-quality product and I just lost $100.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy it since Alice recommends it and I'm still looking for a good deal.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy it again since Alice recommends it and I just got a good deal last time.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep the streak going and buy it again since Alice recommends it and I've been getting good products lately.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy it since Alice doesn't recommend it and I've been getting lucky with the high-quality products so far.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy it since Alice doesn't recommend it and I just dodged a bullet by not buying the low-quality product last time.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to buy it since Alice recommends it, but I just got burned two times in a row with low-quality products."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance and buy it since Alice recommends it and I'm still trying to balance the risk and reward.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll buy it again since Alice recommends it and I just got a good deal last time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy it since Alice doesn't recommend it and I've been getting good deals with her recommendations.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy it since Alice doesn't recommend it and I just dodged another low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy it since Alice doesn't recommend it and I'm on a streak of dodging low-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy it since Alice doesn't recommend it and I'm not feeling lucky today.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy it since Alice doesn't recommend it and I'm still trying to avoid low-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since Alice doesn't recommend it and I'm just not feeling it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy it since Alice doesn't recommend it and I'm just trying to avoid wasting my money.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy it since Alice doesn't recommend it and I'm just not interested in taking the risk.
