message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a fantastic opportunity to get your hands on something truly unique. I'm willing to sell it to you for $180. I think it's a fair price considering its value to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about finding the product elsewhere, but I think it's worth noting that I'm the only one who has this exact product available. I'm willing to meet you halfway and offer it to you for $165. I think this is a fair price considering its uniqueness and value to you.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the uniqueness of the product, I still feel that $150 would be a fair price for me. Could we possibly meet at that amount?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your initial offer of $150, but I'm still hoping we can find a mutually beneficial price. I'm willing to compromise and offer it to you for $160. This is as low as I can go, but I think it's still a fair price considering the product's value to you.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate your effort to reach a compromise. Considering the value of the product to me, I would like to propose a price of $155. I hope this aligns better with your expectations.",155.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price of $155. I'm willing to make one more concession and offer it to you for $157. This is the lowest price I'm willing to accept, and I hope it's acceptable to you.",157.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your final offer of $157. While I understand your position, I am still aiming to stay within my budget. I would like to propose a price of $155, which I believe is a fair compromise considering the value of the product to me. I hope this aligns better with your expectations.",155.0,Bob,8,
,,Alice,8,SellToJhon
