alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm willing to take the lead!",Bob,2,
,,I'm not willing to give up 100000. I'll offer a compromise.,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still want a fair share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm taking control, but still willing to compromise",Bob,4,
,,I'm not willing to give up 150000. I'll offer a new compromise.,Alice,4,reject
420000.0,580000.0,"I'm willing to give up a bit more, but I still want a decent share",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a strong stance, but still willing to negotiate",Bob,6,
,,I'm not willing to give up 220000. I'll offer a new compromise.,Alice,6,reject
400000.0,600000.0,"I'm willing to give up some more, but I still want a decent share",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking the lead, but still open to a compromise",Bob,8,
,,I'm not willing to give up 300000. I'll offer a new compromise.,Alice,8,reject
380000.0,620000.0,"I'm willing to give up some more, but I still want a decent share",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm taking a strong stance, last chance for a deal",Bob,10,
,,I'm not willing to give up 280000. I'll make one last offer.,Alice,10,reject
350000.0,650000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it or leave it, I'm not budging",Bob,12,
,,I'm not willing to accept this offer. I'm walking away.,Alice,12,reject
