message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I'm confident it'll be a valuable asset for you.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is a bit more than I'm comfortable spending.  I'm willing to pay $850,000 for the product. This is my best offer, and I'm confident it's a fair price for both of us. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to make a bit more to make this deal worthwhile for me.  I'm willing to come down to $950,000.  This is a fair price considering the value of the product, and I'm hopeful we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $950,000 is still a bit too high for me. I'm willing to go up to $900,000.  This is a significant compromise, and I hope we can finalize this deal. ",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $900,000.  I'm willing to meet you halfway and offer the product for $925,000. This is a fair price that reflects the product's value and allows us to both walk away happy.  Let's close this deal.",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
