alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I take the lion's share, but you get something too.  Think about it!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a decent share, but I'm not going to give you everything. You can think about it.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to compromise, but I need a better deal than that.  Let's split it more evenly this time.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"You're getting closer, but I still think I deserve more. You can try to do better.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm starting to get worried about the inflation, Bob. Let's make a deal before things get worse for me.  I'm offering you a good share, but I need more than your last offer.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"You're getting desperate, Alice. I'm not going to give in that easily. You can try harder.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, we're both losing money with each round.  I'm willing to give you a bigger share, but we need to reach an agreement soon. What do you say?",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'm not going to give in, Alice. I think we can do better than this. You're just trying to squeeze me at this point.",Bob,8,
,,,Alice,8,accept
