message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really love! I'm offering it to you for $120. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is a bit too low for me.  How about we split the difference and go with $110? I think that's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $95 for the product. I hope this meets your expectations.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. $95 is still a bit lower than what I'm looking for.  Let's try $105.  This is a fair price that allows us both to get what we want.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to reach an agreement. I would like to counter with a price of $100 for the product. I believe this is a fair compromise given our previous discussions.",100.0,Bob,6,
,,Alice,6,AcceptOffer
