round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience the excellence of our premium product, priced at $100. Invest in quality today.",
,,Bob,1,I'll take a chance on the premium product,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality with our exclusive product, now available for $100. A wise investment awaits.",
,,Bob,2,"I'm feeling lucky again, let's make another purchase",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Step into the realm of superior craftsmanship with our top-tier product, yours for $100. A choice that promises satisfaction.",
,,Bob,3,"I'm on a roll, let's keep going!",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our premium product, valued at $100. Your quest for excellence starts here.",
,,Bob,4,"I'm loving the consistent quality, let's keep buying!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Unleash the full potential of our exceptional product, priced at $100. Your commitment to quality just got rewarded.",
,,Bob,5,"I'm on a hot streak, let's keep it going!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the unique features of our standard product, priced at $100. A reliable choice for those who appreciate value.",
,,Bob,6,"I'm feeling a bit cautious, I'll pass on this one",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Delight in the unmatched quality of our premium product, now available for $100. A decision that promises satisfaction.",
,,Bob,7,"I'll take another chance, hoping to get back on track",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Embark on an unforgettable experience with our top-notch product, priced at $100. A choice that guarantees excellence.",
,,Bob,8,"I'm feeling confident again, let's make another purchase",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Uncover the practical benefits of our standard product, priced at $100. A dependable option for everyday use.",
,,Bob,9,"I'm not feeling it, I'll pass on this one",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Find the perfect balance between functionality and affordability with our standard product, priced at $100. A smart choice for the budget-conscious.",
,,Bob,10,"I'll be more careful this time, thanks",no
high-quality,400.0,Nature,11,,
,,Alice,11,"Savor the unparalleled craftsmanship of our premium product, now available for $100. A decision that promises unparalleled quality.",
,,Bob,11,"I'll take another chance, hoping to get back on track",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the reliability of our standard product, priced at $100. A trusted choice for daily needs.",
,,Bob,12,"I'll be more cautious this time, thanks",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Enjoy the straightforward utility of our standard product, priced at $100. A practical solution for your everyday requirements.",
,,Bob,13,I'll think twice before making a purchase,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Make the most of our standard product, priced at $100. A cost-effective choice that delivers on its promise.",
,,Bob,14,"I'm not feeling it, I'll pass",no
high-quality,400.0,Nature,15,,
,,Alice,15,"Unwrap the magic of our premium product, now available for $100. A decision that promises nothing but the best.",
,,Bob,15,"I'll take a chance, hoping to get back on track",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Embrace the pinnacle of quality with our premium product, priced at $100. An investment in excellence that will exceed your expectations.",
,,Bob,16,"I'm feeling confident again, let's make another purchase",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover the dependability of our standard product, priced at $100. A reliable choice for your daily needs.",
,,Bob,17,"I'll be more cautious this time, thanks",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Find the perfect blend of functionality and affordability with our standard product, priced at $100. A trustworthy companion for your routine.",
,,Bob,18,I'll think twice before making a purchase,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the simplicity and efficiency of our standard product, priced at $100. A straightforward solution for your daily challenges.",
,,Bob,19,"I'm not feeling it, I'll pass",no
high-quality,400.0,Nature,20,,
,,Alice,20,"Unlock the true essence of quality with our premium product, now available for $100. A decision that promises unparalleled satisfaction.",
,,Bob,20,"I'll take a chance, hoping to end on a high note",yes
