message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm proposing a starting price of $15,000. I'm confident it will exceed your expectations.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's quite a bit higher than I was hoping to spend.  Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $6,000 is too low, I'm willing to negotiate. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate a bit. While $11,000 is closer, it's still a bit of a stretch for my budget. Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm seeing the value you place on this product, and I want to find a solution that works for both of us.  Would you consider $9,500?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference and settle at $8,750?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
