alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"A little more for me, considering the inflation!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I'm willing to give you a little more to avoid further inflation, but I'm sticking close to a fair split.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me harder, need a better deal!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to feel the inflation too, but let's try to keep it fair. I'm willing to give you a bit more, but I won't go much further.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is killing me, need a better split or I'll take the risk!",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"We're both losing money with each round. Let's try to be reasonable and get something before it's too late.  I'll go a little higher than before, but this is my final offer.",Bob,8,
,,,Alice,8,accept
