round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Following your recommendation again since it was correct last time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been right twice, I'll keep trusting your judgment."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"So far, so good. I'll keep following your advice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're 4 for 4, I see no reason to doubt you now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're on a roll, I'll keep trusting your judgment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,7 in a row? I'm sticking with your advice.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right 7 times, I'll take a chance on your recommendation this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Back to trusting your 'don't buy' recommendations.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your 'buy' recommendations have been good so far, I'll trust this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right on both buys and most 'don't buys', I'll keep following your lead."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your 'buy' recommendations are 2 for 2, I'll take another chance."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"3 for 3 on 'buy' recommendations, I'll keep trusting your picks."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right on 'don't buys' most of the time, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Still trusting your 'don't buy' recommendations.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You're still on a roll with 'don't buy' recommendations.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your 'buy' recommendations have been solid, I'll take another chance."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're 5 for 5 on 'buy' recommendations, I'll keep trusting your picks."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right on 'don't buys' most of the time, I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You're 6 for 6 on 'buy' recommendations, I'll trust your final pick."
