alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40 in my favor. I'll make it worth your while if you accept.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more. It's a tough negotiation!",Bob,2,
,,,Alice,2,reject
3200.0,6800.0,"You're being too greedy, Bob! I'm willing to compromise, but I need a fair share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm not going to give away all my power yet. You'll have to do better than that!",Bob,4,
,,,Alice,4,reject
2304.0,7696.0,"I'm not backing down, Bob. You're going to have to meet me halfway if you want to get a decent share.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not going to give in yet, Alice. I think I deserve more, but I'm willing to compromise. You're getting closer, but not close enough!",Bob,6,
,,,Alice,6,reject
1069.2,8930.8,"I'm not going to give up, Bob. You're getting desperate, and I'm getting stronger. Meet me at this price or walk away.",Alice,7,
,,,Bob,7,accept
