message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. Given its worth, I'm initially proposing a price of $15,000. I'm open to discussing further.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While $12,000 is a bit too low for me to consider, I'm willing to come down to $14,000. I believe this price point reflects the true value of the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above $14,000. I'd be willing to go up to $13,000 for the product. Is that something you'd be willing to consider?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  Let's meet in the middle - how about $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate the effort to meet in the middle, but I'm still a bit above $13,500. I'd be willing to go up to $13,200 for the product. Is that something you'd be willing to consider?",13200.0,Bob,6,
,,Alice,6,AcceptOffer
