alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split it evenly. This way, we both get a good deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I gave in a bit!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I need a better deal than the last round. This split is fair given the inflation we're facing.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,You should consider the decreasing value on your end,Alice,5,
,,,Bob,5,reject
4600.0,5400.0,We need to reach an agreement soon. This offer is a fair compromise considering the inflation affecting my share. Let's make it happen!,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Inflation is taking its toll, reconsider my offer",Alice,7,
,,,Bob,7,accept
