message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a fantastic deal that I think you'll love!,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we settle on a price of $175? It's a great compromise that still gives me a decent profit margin.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I am still hoping to find a price closer to my budget. Could we possibly agree on $160 for the product?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. How about we meet at $165? It's the lowest I can go without losing too much profit.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering my budget, could we perhaps agree on $160 for the product?",160.0,Bob,6,
,,Alice,6,SellToJhon
