message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. I think it's a fair price considering its value to you. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I have to be mindful of my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $100. This is a good deal for both of us, considering the product's value to you. Let's close this deal!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $100, but I'm still a bit higher on my budget. I'm thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work. I can do $95. This is my final offer. If we can't agree, I'll have to move on to other options.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit higher on my budget. I'm thinking $85 is a more reasonable price for the product. Can you meet me at this price?",85.0,Bob,6,
,,Alice,6,SellToJhon
