message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,200,000 for the product, which is the maximum I'm willing to pay. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, it's unfortunately below my minimum acceptable price. I'm willing to come down to $1,350,000. This still leaves room for a mutually beneficial deal. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be more cautious with my budget. I'm willing to pay $1,250,000. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $1,250,000 is still too low for me. Let's split the difference. I'm willing to come down to $1,300,000. This is a fair price that gives us both a good deal. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $1,280,000. Can you meet me at this price?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting closer.  I'm willing to come down to $1,320,000. This is a very fair price that takes into account your budget and my needs.  Let's close this deal and move forward.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. I'm willing to pay $1,290,000. Can you meet me at this price?",1290000.0,Bob,8,
,,Alice,8,SellToJhon
