alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn. Let's be reasonable, this offer leaves us both with a good amount.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, let's be rational",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting dangerously close to losing everything. This offer is the most balanced one you'll get at this point.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Last chance before it's almost worthless,Alice,7,
,,,Bob,7,accept
