alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split. I'll take 70, you get 30. What do you say?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You could have taken 35, now I'll take 60, it's a better deal for me",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it down the middle. 50 for me, 50 for you. No need to negotiate further.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm still not willing to give you 50",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit less, but I think 55 for me is a fair deal. What do you think?",Alice,5,
,,,Bob,5,reject
50.0,50.0,"You keep going back to 50, I'll try to meet you in the middle, but I want a slight edge",Bob,6,
,,,Alice,6,accept
