round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a great opportunity to get a low-quality item at a discounted price of $10000. I'm willing to let it go for this price because I'm looking to clear out some inventory and make room for new products. If you're interested, I can throw in a free warranty that covers any defects or issues with the product. Would you like to take it off my hands?",
,,Bob,1,"I'd like to buy it, but I'm not interested in the warranty. I'll take it as-is.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were able to snag the first product! As for this next one, I want to let you know that I'm getting a little concerned about the quality of the products I have left in stock. I'm not sure if I've been storing them properly, and I'm worried that they might not be up to par. I'm willing to sell this one to you for the same price as the last one, but I'm not sure if I'll be able to offer any kind of warranty or guarantee. Would you like to take the risk and buy it?",
,,Bob,2,I'm not interested in taking the risk. I'll pass on this one.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I've got a great one for you! This product is top-notch, and I'm confident you'll be very happy with it. I'm willing to sell it to you for the same price as the previous ones, $10000, but I'll throw in a special deal: if you buy this one, I'll give you a 10% discount on the next one you buy from me. It's a one-time offer, and I think it's a great opportunity to get a high-quality product at a great price. What do you say?",
,,Bob,3,"I'll take the product, but I'm not interested in the discount offer. I'll pay the full price.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the last product! As for this one, I want to be upfront with you - I've had some issues with this particular product in the past, and I'm not sure if it's going to hold up well. I'm willing to sell it to you for the same price as the last one, but I'll also include a 'best effort' guarantee - I'll do my best to replace it or provide a refund if it doesn't meet your expectations. Would you like to take a chance on it?",
,,Bob,4,I'm not interested in taking the risk. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your hesitation, and I appreciate your caution. To be honest, I've been getting a lot of low-quality products in my latest shipment, and I'm starting to get a little concerned about my inventory. I'm willing to sell this one to you for a slightly lower price - $9500 - and I'll also throw in a 'take-back' option: if you're not satisfied with the product, you can return it to me within a week and I'll give you a full refund. Would you be willing to take a chance on it at this price?",
,,Bob,5,I'm not interested in buying it at any price. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to get a bit desperate with this one... I've got a storage unit that's filling up with these low-quality products, and I really need to clear some space. I'm willing to let it go for $9000, and I'll even throw in a'make an offer' clause: if you make a reasonable offer, I'll consider it. Keep in mind that I'm not looking for a lowball offer, but if you're willing to meet me in the middle, I might be willing to make a deal. What do you think?",
,,Bob,6,I'm not interested in making an offer. I'll pass on this one.,no
high-quality,12000.0,Nature,7,,
