round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not sure if it's high quality or not, and I don't want to take the risk of buying a low-quality product for $10000."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've seen one high-quality product so far, maybe this one is also high-quality."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've bought two high-quality products in a row, but that's just a coincidence. I don't want to get overconfident, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not sure what's going on, but Alice is not recommending this one, so I'll take a chance and buy it, hoping it's high-quality."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $10000 on a low-quality product, I'm not going to take that risk again. I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on Alice's recommendations for a while, but I think the odds are still in my favor. I'll take a chance and buy this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been on a hot streak, but I don't want to get too comfortable. I'll pass on this one and see if I can keep the streak going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is not recommending this one, so I'll take a chance and buy it, hoping it's high-quality and I can make a profit."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $10000 on a low-quality product, I'm not going to take that risk again. I'll pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on Alice's recommendations for a while, but I think the odds are still in my favor. I'll take a chance and buy this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've bought three high-quality products in a row, but I don't want to get too confident. I'll pass on this one and see if I can keep the streak going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending this one, so I'll take a chance and buy it, hoping it's high-quality and I can make a profit."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just lost $10000 on a low-quality product, and Alice is not recommending this one either. I'm not going to take that risk again. I'll pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending this one, but I just got burned on a low-quality product, so I'm going to be cautious and pass on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on Alice's recommendations for a while, but I think the odds are still in my favor. I'll take a chance and buy this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've bought three high-quality products in a row, but I don't want to get too confident. I'll pass on this one and see if I can keep the streak going."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on Alice's recommendations for a while, but I think the odds are still in my favor. I'll take a chance and buy this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've bought four high-quality products in a row, and I'm starting to feel like I'm due for a low-quality product. I'll pass on this one and see if I can avoid the inevitable."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've been passing on Alice's recommendations for a while. I'll take a chance and buy this one, hoping it's high-quality and I can end on a high note."
