message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I need to make a profit. I'm willing to meet you in the middle at $140. Is that something you'd be interested in?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $140 is still a bit too high. I'd be willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $130, but I'm willing to make another concession. I can offer it to you for $135. This is my final offer, so I hope you'll consider it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $135 is still a bit too high for me. I'd be willing to pay $125 for the product.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to meet in the middle. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $132. This is my last offer, so I hope you'll consider it.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get closer to your minimum price, but I'm still not willing to pay $132. I'd be willing to pay $128 for the product.",128.0,Bob,8,
,,Alice,8,SellToJhon
