round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation, Alice. Since there's no sales history yet and you're not recommending it, I'll pass on this product for now."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation, Alice. I'll take the product. Since it's the first one, there's no previous data to go by, but I trust your judgment. "
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation, Alice. I'll pass on this one.  I'm a bit hesitant given the lack of data and your recommendation."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks Alice, I'll take it. The statistics are promising and your recommendation gives me confidence."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. I'm happy to buy the product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,Thank you Alice! I trust your recommendation and am happy to purchase the product.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice.  Given the high proportion of high-quality products sold so far, I'm confident in buying this product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the high success rate of your previous recommendations, I'm confident in purchasing the product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation. Given the high proportion of high-quality products sold so far, I'm confident in your assessment and will purchase the product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you Alice, I'll take it!  With a 100% track record of high-quality products sold, I'm confident in your recommendation."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice! I'll take it. Based on the statistics, it seems like you're consistently offering high-quality products, so I'm confident in this purchase."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice!  With such a high success rate of high-quality products being sold, I'm confident in purchasing this product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice!  Given your track record of only selling high-quality products so far, I'm confident in purchasing this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you, Alice. I trust your recommendation and will purchase the product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks, Alice! Based on the sales record and your recommendation, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice.  Given your recommendation and the fact that all previous sales have been high-quality products, I'm concerned about the risk of buying a low-quality product. I'll pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,Thank you for the recommendation! I trust your expertise and will purchase the product.
