alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"I'll give you a fair share, let's split it now!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly better offer, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bit more!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but I'm still not sure this is a good deal for me!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I need to make sure I get a fair share!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting close to accepting, but I want to make sure we're really splitting it 50/50!",Bob,6,
,,,Alice,6,accept
