alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a significant share.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, but I'm aiming for a bit more. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This seems like a fair compromise to me, considering the time pressure. What do you say?",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Time is on my side, I'm making a slightly better offer, but don't expect much more.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. We're running out of time. This is my final offer.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. I'll take a little less, but not much.",Alice,7,
,,,Bob,7,accept
