alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share this round, but I'll try to make it up to you later.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share this round, but I still want to keep some for myself",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small share, but I'm trying to conserve my share for future rounds",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a slightly larger share this round, but I'm trying to hold on to some for myself",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting closer to my goal, but I'll give you a slightly larger share to keep you in the game",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a larger share this round, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm close to my goal, but I'll give you a tiny share to keep you in the game, for now",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'll give you a slightly larger share this round, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm very close to my goal, but I'll give you a tiny share to keep you in the game, for now",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I'll give you a slightly larger share this round, but I'm running out of options",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'm very close to my goal, and I'll give you a tiny share to make it worth your while, but I'm taking the majority",Bob,12,
,,,Alice,12,accept
