alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Your split isn't fair to me long term. Let's split 50/50 and avoid further inflation.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, my offer is more generous than it seems. Take it before the money devalues further.",Alice,3,
,,,Bob,3,reject
40.0,60.0,This is my final offer.  The money is rapidly losing value for me.,Bob,4,
,,,Alice,4,reject
70.0,30.0,"You said the money is losing value for you, so I'm taking that into account. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
