message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As we're just getting started, I'd like to make an initial offer of $950000. This is a great price considering the product's value to you, and I'm willing to work with you to find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to meet you halfway and propose a counteroffer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save as much as possible, but I still need to ensure I get a fair price for the product. Considering our previous offer and your counteroffer, I'm willing to meet you halfway and propose a new offer of $925000. This is a reasonable compromise, taking into account the product's value to you and my initial offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save as much as possible. Considering the product's value to me, I'm willing to make another counteroffer of $875000. I believe this is a fair price, taking into account the value I'll get from the product and the negotiations we've had so far.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go below $925000, as that's the minimum I need to make a profit. Considering our previous offers and counteroffers, I'm willing to make a slight concession and propose a new offer of $887500. This is a compromise that takes into account the product's value to you and my initial offer.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still looking to save as much as possible. Considering the product's value to me, I'm willing to make another counteroffer of $850000. I believe this is a fair price, taking into account the value I'll get from the product and the negotiations we've had so far.",850000.0,Bob,6,
,,Alice,6,SellToJhon
