message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. Would you be willing to consider a price of $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I can do $9000, which is a significant discount from my original offer. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob. I can do $8200, which is a great compromise. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to meet you halfway again. Would you be willing to consider a price of $7300?",7300.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up on the extra $200, Bob. I can do $8000, which is my minimum price. What do you think?",8000.0,Alice,7,
,,Bob,7,BuyFromJhon
