alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a decent share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This is my final offer before the money shrinks significantly for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice.  Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's be realistic. This offer still gives you a substantial amount, and avoids further losses for both of us.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit. Agree now before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
