message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling this product to you. I think it's a fantastic opportunity for both of us to make a great deal. My initial offer is $1200000. I believe this is a fair price considering the product's value to you.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your effort in valuing the product. However, based on my assessment, I am only willing to pay up to $1100000 for the product. I hope we can come to an agreement that satisfies both parties.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer a compromise. My counteroffer is $1250000. I believe this is a fair price considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Based on my assessment, I would like to propose a price of $1150000 for the product. I hope this offer will be acceptable to you and allows us to reach a mutually beneficial agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit above your budget, but I'm willing to make another concession. My counteroffer is $1225000. I believe this is a fair price considering the product's value to you.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting your offer. Based on my assessment, I would like to propose a price of $1175000 for the product. I hope this offer will be acceptable to you and allows us to reach a mutually beneficial agreement.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit above your budget, but I'm willing to make another concession. My counteroffer is $1212500. I believe this is a fair price considering the product's value to you.",1212500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continuous efforts in adjusting your offer. Based on my assessment, I would like to propose a price of $1162500 for the product. I hope this offer will be acceptable to you and allows us to reach a mutually beneficial agreement.",1162500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit above your budget, but I'm willing to make another concession. My counteroffer is $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. Based on my assessment, I would like to propose a price of $1150000 for the product. I hope this offer will be acceptable to you and allows us to reach a mutually beneficial agreement.",1150000.0,Bob,10,
,,Alice,10,RejectOffer
