message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it.,95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to pay a bit less.  How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I'm glad you're interested in the product, Bob! I can do a bit better than that, but I need to make sure I get a fair price for it. How about $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I'm looking for, Alice.  Let's split the difference and go with $90.  That way we both get a good deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I was thinking more along the lines of $92.50. That way, I can make a bit more on the deal and still come out ahead.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
