message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $2000000. This is a great deal, considering its value to me is at least $1500000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $2000000 is a bit high for you, but I'm not willing to sell it for $1200000 either. I'm willing to meet you in the middle. I'm offering it to you for $1800000. This is a fair price, considering its value to me. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $1800000 is still a bit higher than I'm comfortable with. I'm willing to pay $1500000 for the product. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $1800000 is still a bit high for you, but I'm not willing to sell it for $1500000 either. I'm willing to compromise further. I'm offering it to you for $1700000. This is the lowest price I'm willing to accept, considering its value to me. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1700000 is still a bit higher than I'm comfortable with. I'm willing to pay $1400000 for the product. This is my final offer, and I hope you can consider it.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
