message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $130. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $130 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is a bit too low for me.  I'm willing to come down to $115.  This is a fair price, considering the product's value. Let's see if we can find common ground.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we split the difference and settle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $107.50 is still a bit too low.  I'm willing to go down to $112.50. Let's close this deal.  ",112.5,Alice,5,
,,Bob,5,AcceptOffer
