message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your offer. I would like to propose a price of $8000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $8000. I'm willing to compromise and offer it to you for $9000. This is my final offer for now.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better proposal. I am willing to offer $8500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $8500. I'm willing to meet you halfway and offer it to you for $9250. This is my final offer for now.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I am willing to offer $8750 for the product.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $8750. I'm willing to make one more compromise and offer it to you for $9100. This is my final offer for now.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to offer $8850 for the product.",8850.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $8850. I'm willing to make one more compromise and offer it to you for $9050. This is my final offer for now.",9050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to offer $8900 for the product.",8900.0,Bob,10,
,,Alice,10,SellToJhon
