message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $100. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $100 is tempting, I'm still hoping to get a bit closer to my asking price. How about $110? It's a fair compromise, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I've been considering my budget and I think $95 would be a fair price for both of us. I hope you can accommodate this offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $95 is closer, but I'm still hoping to get $105 for the product.  This price point is still a great value for you considering the product's worth to you. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've thought about it and I believe $100 would be a fair price for both of us. I hope you can consider this offer.",100.0,Bob,6,
,,Alice,6,AcceptOffer
