alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better.  Let's split it 60/40 in my favor,  but I'm open to negotiation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's split it 55/45 in my favor.  I think this is a fair compromise.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,I'm willing to give a little more. Let's split it 52.5/47.5 in my favor. This should be a good deal for both of us.,Bob,6,
,,,Alice,6,accept
