message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly unique product. Given its value and potential, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to purchase this product. Considering my budget constraints, I would like to propose a counteroffer of $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but given my financial situation, I must stick to my budget. I would like to propose a counteroffer of $1,075,000. I hope this proposal is more in line with what you're considering.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to see a more significant move to accept an offer.  $1,090,000 is my final offer.  If this doesn't work, I'll have to explore other options.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a counteroffer of $1,080,000. I hope this proposal is more acceptable and brings us closer to reaching an agreement.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
