alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and avoid inflation eating away at your potential gains.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"It's my turn now, Alice. I'm being fair, but we need to move quickly before inflation takes its bite.  Accept this and we'll both come out ahead.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, let's be realistic. This offer still gives you a significant amount, and the clock is ticking.  Don't let greed make us both lose out.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, we're both losing money with each round.  This is the best we can do to maximize our gains.  Accept this and let's avoid further losses.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm trying to be reasonable, but your greed is astounding. This is my final offer where I take the majority. Agree now, or we both risk walking away with nothing.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, it seems we're both stubborn. This is my final offer, reflecting the losses we've both incurred.  Accept it, or we risk losing everything.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous.  The inflation is eating away at my potential gains, and yet you're still being unreasonable. Accept this offer - it's the last one that makes any sense for me.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, this is getting out of hand. We're both losing more with each round. Accept this offer and let's cut our losses. This is the last chance for both of us to get anything.",Bob,8,
,,,Alice,8,accept
