alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob! Don't be greedy!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. Fair is fair, right?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're getting a bit too greedy, Bob! Meet me in the middle!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, Alice. Let's make this a win-win situation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're getting closer, Bob, but I'm still not satisfied. Meet me at 70%!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, let's be reasonable. This is a good compromise, and we can both walk away with a decent amount.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"You're getting close, Bob, but I'm not budging on this one. 75% is my final offer!",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Alice, I'm willing to go up to 300k. It's the best I can do, but I think it's a good deal for both of us. Let's avoid the risk of getting nothing.",Bob,8,
,,,Alice,8,accept
