alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. I believe this is a fair offer to begin with.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn. Let's be a bit more realistic. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, it seems we have similar ideas about what's realistic.  This is a slight adjustment to your offer, considering the time pressure.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is ticking and the value is decreasing. This offer is a compromise, let's settle this.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I understand the time pressure, but so do you. This is a compromise that reflects the decreasing value and allows us both to walk away with something.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere.  A 50/50 split is the fairest and quickest way to resolve this before inflation eats away at the value.",Bob,6,
,,,Alice,6,accept
