alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I've adjusted my offer based on the previous rejection. This ensures we both benefit.,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
5750.0,4250.0,I've increased my offer slightly. Let's try to find a middle ground.,Alice,5,
,,,Bob,5,reject
5250.0,4750.0,"I'm willing to give you a bit more, but I think I deserve a bigger share, considering the inflation",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,I've made another adjustment. Let's see if this offer is more acceptable.,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm willing to split it 50/50, but I think this is the last chance for a fair deal",Bob,8,
,,,Alice,8,accept
