alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too much in your favor. How about this slightly adjusted split?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our two previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"I'm aiming for a fair deal. This is a slight increase from my last offer, and time is running out!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's try 57-43",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical solution. Take it before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
