message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $85. I'm willing to meet you halfway from my original offer, so I'll sell it to you for $92.50.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you try to meet me at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, but I'm not willing to go as low as $87.50. I'll try to meet you halfway again, so I'll sell it to you for $93.75.",93.75,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to compromise. Can you try to meet me at $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to sell it to you for $90. I'll try to meet you halfway again, so I'll sell it to you for $95.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to giving up, but I really want this product. Can you try to meet me at $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $92, but I'll try to meet you halfway again. I'll sell it to you for $97.50.",97.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'll make one last offer. Can you meet me at $94?",94.0,Bob,10,
,,Alice,10,RejectOffer
