message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $15000 is a bit more than I'm willing to spend right now. How about we meet in the middle at $12500? ",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12500 is a bit higher than you'd like, but I'm not willing to go that low. How about we meet in the middle of the middle at $13750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $13750 is still a bit too high for me. Let's try $13000. It's closer to your last offer and I'm confident we can both be happy with that.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make sure I get a fair price for the product. How about we meet at $14000?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
