alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can't have it all, let's try 80/20!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a better deal, but you still have to compromise!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting close to giving it all away, but I'll be generous this time!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still holding out for a better deal, Bob!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting closer to the 50/50 mark, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm getting closer to my target, but I'll give you a slightly better deal!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting close, but I'm still holding out for a better deal!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,Let's finally meet in the middle and split it 50/50!,Alice,9,
,,,Bob,9,accept
