message,product_price,player,round,decision
"Bob, I'm offering you this unique product at a price of $1800000. It's a significant investment, but I believe the potential value it holds for you will be well worth it. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget allows for a maximum purchase price of $1500000. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value the product higher, I'm willing to come down to $1600000. This reflects the significant value I believe this product holds for you. Let's see if we can bridge the gap and finalize this deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust, Alice. Considering the product's value to me, I would like to propose a price of $1450000. I believe this strikes a balance between our interests.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your offer, but I want to be fair. I'm willing to go down to $1550000.  Let's see if we can make this work. Time is running out, and I don't want to lose this opportunity.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the negotiations thus far, I am prepared to offer $1500000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
