alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You can have a bit more, but I'm not giving away all the pie!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,You're not getting away with the majority!,Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"Let's find a middle ground, Bob! You're getting closer to the majority, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, Alice! I'm taking control!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm not giving up yet, Bob! I'll give you a slightly larger share, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, Alice. Take it or leave it!",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"I'll give you the majority, Bob, but I'm not going down without a fight! This is my final offer!",Alice,9,
,,,Bob,9,accept
