message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great opportunity to experience its exceptional quality and benefits.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After careful consideration, I'm unable to match the requested price of $80. However, I would like to offer you the product at $95, which is the best I can do.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your understanding, Bob. I'm glad we're able to continue this discussion. Considering your feedback, I am willing to offer the product at $92, which is the highest price I can afford to sell it at while still maintaining a reasonable profit margin.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway at $91. Can you consider that?",91.0,Bob,6,
,,Alice,6,AcceptOffer
