message,product_price,player,round,decision
"Hello Bob, I'm offering you a unique opportunity to acquire [Product Name] for [Price]. This product is highly valuable and I believe it can significantly benefit your [Mention Bob's potential use of the product]. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to acquire [Product Name]. However, I am looking for a more reasonable price. Could we discuss something closer to $500000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a more reasonable price. However, $500000 doesn't reflect the true value of [Product Name]. Considering its potential benefits for your [mention potential benefits again], I'm willing to come down to $1000000. This price still allows you to secure a valuable asset while giving me a fair return. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my needs. While I appreciate your offer, I'm still looking for a price closer to $750000. This would better align with my budget. I hope we can reach an agreement.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, and I appreciate your willingness to negotiate. However, $750000 still falls short of the value I've placed on [Product Name].  Let's split the difference - how about $900000? This price acknowledges your budget while allowing me to secure a reasonable return. I'm confident this deal would be mutually beneficial. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. I'm willing to consider $850000 as a fair price for [Product Name]. This would allow us to move forward with the transaction while keeping my budget in mind. I hope this proposal is acceptable.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come up to $850000. It shows we're both making progress towards an agreement.  However, I'm still a bit short of my target. To make this deal work, I need to come in at $950000.  This would represent a significant investment for you, but also offers you a fantastic opportunity to acquire [Product Name] at a price that's still competitive. What are your thoughts on this final offer?",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position and I'm willing to go up to $900000 for [Product Name]. This would allow us to close the deal while respecting our respective positions. I hope this proposal is within your consideration.",900000.0,Bob,8,
,,Alice,8,SellToJhon
