message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price, but I still think the product is worth a premium. I'm willing to meet you halfway. How about we compromise at $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However,  $82 is still a bit more than I'm comfortable with. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go down to $75. I'm willing to make one more concession. How about we meet at $79?",79.0,Alice,5,
,,Bob,5,AcceptOffer
