message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $105 is a bit too low for me, but I'm willing to come down a little. How about $110? That's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go as low as $108? I really like the product, but I'm trying to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $108 is still a bit low for me.  I'm willing to meet you halfway. How about $110? It's a fair price for both of us, and it allows me to cover my costs.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
