message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! It's truly one-of-a-kind and I believe it will be incredibly valuable to you.  My initial price is $1,750,000.  I'm confident we can find a price that works for both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,400,000. I believe it's a bit steep at $1,750,000, but I'm willing to meet you halfway.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest.  Let's try to bridge the gap.  I'm willing to come down to $1,600,000.  I think this is a fair price that reflects the value of the product to you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,600,000, but I'm still a bit above that number. I'm thinking more along the lines of $1,450,000. I believe that's a fair price for the product, considering its value to me.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a price that works for both of us.  How about we split the difference this time?  I'm willing to drop to $1,550,000.  This price is fair and shows my commitment to making this deal happen.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still a bit above $1,550,000. I'm thinking more along the lines of $1,425,000. I believe that's a fair price for the product, considering its value to me.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
