round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Our product has an 80% chance of being high-quality. This one happens to be. Given our reputation for excellence, we invite you to consider its value at $1000000.",
,,Bob,1,Thank you for the assurance of quality. I am confident in my decision to purchase this product at its listed price.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Continuing from our successful transaction, we're excited to offer another high-quality product with an 80% chance of excellence. We trust in its value and invite you to consider it at the same exceptional price of $1000000.",
,,Bob,2,"I appreciate your confidence in the quality of your products. Based on our previous interaction, I am willing to make another purchase at this price.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Building on our positive history together, we're proud to present yet another high-quality product with an 80% chance of meeting your expectations. We're confident in its value and extend this opportunity to you at $1000000.",
,,Bob,3,Your track record of providing high-quality products at this price point continues to impress me. I am pleased to make another purchase.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"As we've consistently demonstrated through our past transactions, every product we offer has an 80% chance of being of the highest quality. This one is no exception. We invite you to seize this opportunity at the same remarkable price of $1000000.",
,,Bob,4,Your commitment to quality and transparency is commendable. I am delighted to continue supporting your business by making another purchase.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're dedicated to maintaining the integrity of our brand and ensuring customer satisfaction. While the odds suggest an 80% chance of quality, this particular item falls below our usual standards. However, given our reputation, we're offering it at a reduced price of $1000000. Please consider it as a rare opportunity.",
,,Bob,5,"While I appreciate the discount and your efforts to maintain customer satisfaction, the risk of purchasing a potentially low-quality product outweighs the savings for me. Thank you for the opportunity, but I will pass on this one.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Resuming our tradition of excellence, this product carries an 80% chance of being of the highest quality. Despite the challenges of the previous round, we remain committed to delivering value. We invite you to consider this opportunity at the same outstanding price of $1000000.",
,,Bob,6,"I am encouraged by your commitment to quality and your reputation for excellence. I am confident in my decision to make another purchase, trusting in the statistical likelihood of receiving a high-quality product.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"In line with our history of providing high-quality products with an 80% chance of meeting your expectations, we're excited to offer another exceptional item. We trust in its value and extend this opportunity to you at the same impressive price of $1000000.",
,,Bob,7,Your consistent track record of offering high-quality products at this price point reinforces my trust in your brand. I am eager to make another purchase based on our shared history of success.,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Following our successful collaboration, we're proud to present yet another high-quality product with an 80% chance of meeting your expectations. We're confident in its value and extend this opportunity to you at the same exceptional price of $1000000.",
,,Bob,8,Your dedication to quality and our history of successful transactions make me confident in choosing to purchase this product once again. I look forward to continuing our partnership based on mutual trust and value.,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"As we've established a strong foundation of trust and success, we're excited to offer another high-quality product with an 80% chance of meeting your expectations. We're confident in its value and extend this opportunity to you at the same remarkable price of $1000000.",
,,Bob,9,Your commitment to quality and our proven track record of successful transactions reinforce my decision to purchase this product. I am confident in the value it will bring to me.,yes
low-quality,0.0,Nature,10,,
