message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $9,000? I think that's a fair price.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $9,000. I appreciate your interest in the product! After reconsidering, I'm willing to meet you halfway. I can sell it to you for $11,000. It's still a great deal, and I think you'll find it worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,000? That's a price I'm comfortable with.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $10,000. I'm still not quite there, but I'm willing to make one more concession. I can sell it to you for $11,500. It's the best I can do, and I think it's still a great deal for you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to go up to $10,250, but that's my final offer.",10250.0,Bob,6,
,,Alice,6,SellToJhon
