message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I've set the opening price at $2,000,000.  I believe this reflects its true value and potential for you. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial price. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  I'm willing to come down a bit, but $1,800,000 is still lower than I'd like. How about we meet in the middle at $1,900,000? I think this is a fair compromise that reflects the product's value.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,700,000. I believe this is a more reasonable price considering the product's value and my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that finding the right price is important for both of us. However, I need to be upfront –  $1,700,000 is cutting it too close to my bottom line. I'm willing to accept $1,850,000, but that's my final offer. This price reflects the true value of the product and ensures a fair deal for both of us.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,750,000. I believe this is a fair price considering the product's value and my budget. I'm willing to meet you halfway between our previous offers.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
