message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us and we believe it's a great value for you since it's worth $150 to you. Let's make this deal happen! My offer is $140 for the product.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save a bit more. Would you be willing to consider a price of $130 for the product?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet somewhere in the middle. My counteroffer is $135 for the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget, so I'm willing to meet you halfway from your new offer. Would you consider $132.50 for the product?",132.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. My counteroffer is $134 for the product.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, Alice. Would you be willing to meet me at $131 for the product?",131.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I'm willing to agree on $132.5 for the product.",132.5,Alice,7,
,,Bob,7,AcceptOffer
