alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you take 40%,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm still willing to be generous. Your turn to make a better offer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I need a bigger share to account for the inflation. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm being more aggressive now, but still willing to give you something. You're getting desperate, aren't you?",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not getting desperate, I'm just being realistic. You're getting a big chunk of the remaining money, but I'm not going to give up without a fight.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,I'm taking a hardline stance now. You're getting a tiny fraction of the remaining money. Don't expect any mercy.,Bob,6,
,,,Alice,6,reject
150000.0,850000.0,I'm not going to give up without a fight. This is my final offer. Take it or leave it.,Alice,7,
,,,Bob,7,accept
