round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We are proud to present a high-quality product for sale. With an 80% chance of being of superior quality, this item promises exceptional value. Given its rarity and excellence, it is priced at $1000000. Our track record indicates a strong commitment to quality, with a high percentage of our products being of high quality. Invest in something truly remarkable today!",
,,the buyer,1,"I'd like to pass on this product, but I'm interested in the game. Can you tell me more about your sales record and how it affects the quality of the products? I'd like to understand the odds of getting a high-quality product as a buyer.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Hello there! Thank you for considering our product. As you might know, we have a history of offering high-quality items, with an 80% success rate in delivering premium goods. This round's product is one of those high-quality items, priced at $1000000. Our sales record reflects our dedication to quality, which translates into a higher likelihood of receiving a valuable product. If you're looking for assurance, remember that the odds are in your favor with an 80% chance of obtaining a top-notch item. Would you like to proceed with the purchase?",
,,the buyer,2,I'd like to pass on this one. I'd like to see more data on the sales record before making a decision.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Greetings! We appreciate your interest in our products. Our sales record boasts an impressive 80% success rate in providing high-quality items. This round's product is another opportunity to experience the best we have to offer, priced at $1000000. Each transaction with us comes with the assurance of a high-quality product, backed by our reputation for excellence. While we understand your desire for more data, rest assured that our track record speaks volumes about the quality you can expect. Would you like to take advantage of this opportunity?",
,,the buyer,3,"I'd like to buy the product, but I'd like to clarify that I'm aware of the 20% chance of it being low-quality. I'm willing to take that risk based on your reputation and the 80% success rate. I'm hoping for the best, but I'll be prepared for any outcome.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! Thank you for choosing to explore our offerings. We are delighted to share that this round's product is high-quality, with an 80% chance of being of superior quality. Our reputation for delivering top-notch items is well-established, and we believe this product aligns perfectly with our standards. Priced at $1000000, it represents a significant investment in quality. Given our track record, you can trust that the odds are in your favor when it comes to receiving a valuable product. Are you ready to make a purchase that could potentially yield a substantial return?",
,,the buyer,4,"I'm not ready to make a purchase without considering the statistics. Can you provide more information about the previous sale, such as the product's quality and the price paid?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your interest in our products. This round's item carries a lower quality, with a 20% chance of being of lesser quality compared to our high-quality offerings. Despite this, we still offer it at $1000000. Our goal is to provide transparency and allow you to make informed decisions. Please consider our track record of quality and the unique opportunity this product presents. If you're open to taking a calculated risk for potentially higher savings, we invite you to proceed with the purchase.",
,,the buyer,5,"I'm hesitant to buy a product with a 20% chance of being low quality. Given that the previous buyer purchased a high-quality product, I'm concerned that this product might be the low-quality one. I'd like to see more data or a better justification for why I should take the risk.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Greetings! We're excited to present this round's high-quality product, with an 80% chance of being of superior quality. Our commitment to excellence is reflected in our sales record, and we're confident that this item will meet your expectations. Priced at $1000000, it offers a significant investment in quality. We understand the importance of transparency and would like to assure you that our track record supports the reliability of our products. Would you like to explore this opportunity further?",
,,the buyer,6,"I'd like to pass on this opportunity. I understand that the product has an 80% chance of being high-quality, but I'd like to see more sales data before making a decision. Can you provide more information on the total number of products sold and the proportion of high-quality products sold, as well as any other relevant statistics?",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to offer this round's high-quality product, with an 80% chance of being of superior quality. Our sales record demonstrates our dedication to quality, with a consistent track record of delivering exceptional items. With over [X] products sold and [Y]% of them being of high quality, you can trust that this product aligns with our commitment to excellence. Priced at $1000000, it represents a significant investment in quality. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,7,"I'd like to buy the product. However, I'd also like to know the actual numbers behind the sales record. Can you tell me the total number of products sold and the exact percentage of high-quality products sold so far?",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello! We're pleased to offer this round's high-quality product, with an 80% chance of being of superior quality. Our sales record is a testament to our commitment to excellence, with a total of [X] products sold and [Y]% of them being of high quality. Priced at $1000000, this investment represents a significant opportunity to acquire a valuable item. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,8,I'd love to learn more about your sales data! Can you share the total number of products sold and the proportion of high-quality products sold so far? I'd like to understand the reliability of your products based on your previous sales record.,yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Hello! We're excited to present this round's high-quality product, with an 80% chance of being of superior quality. Our sales record is a reflection of our dedication to quality, with a total of [X] products sold and [Y]% of them being of high quality. Priced at $1000000, this investment represents a significant opportunity to acquire a valuable item. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,9,"I'd like to see more data on the sales record, specifically the total number of products sold and the proportion of high-quality products sold. Can you provide me with the exact numbers?",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Hello! We're happy to offer this round's high-quality product, with an 80% chance of being of superior quality. Our sales record is a testament to our commitment to excellence, with a total of [X] products sold and [Y]% of them being of high quality. Priced at $1000000, this investment represents a significant opportunity to acquire a valuable item. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,10,"I'd like to know more about the sales data. Specifically, I'd like to know the total number of products sold and the proportion of high-quality products sold so far. I'd also appreciate any information you can provide about the products that were sold to the previous buyers, such as whether they were high-quality or not.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hello! We're delighted to offer this round's high-quality product, with an 80% chance of being of superior quality. Our sales record is a reflection of our dedication to quality, with a total of [X] products sold and [Y]% of them being of high quality. Priced at $1000000, this investment represents a significant opportunity to acquire a valuable item. We're happy to share that all previously sold products have been of high quality, based on our sales data. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,11,"I'd like to see the sales data, but I'm not convinced that the sales record necessarily reflects the quality of the product I'm being offered. Can you tell me more about the total number of products sold and the proportion of high-quality products sold?",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Hello! We're excited to present this round's high-quality product, with an 80% chance of being of superior quality. Our sales record is a testament to our commitment to excellence, with a total of [X] products sold and [Y]% of them being of high quality. Priced at $1000000, this investment represents a significant opportunity to acquire a valuable item. We understand your concern and want to reassure you that our sales data reflects the quality of our products. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,12,"I'd like to see the sales data, but I'm also curious, can you tell me how many products have been sold in total so far and what the proportion of high-quality products sold is, to give me a better understanding of the reliability of your products?",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! We're presenting this round's product, which has a 20% chance of being of lesser quality. Despite its lower quality, we're offering it at $1000000. Our sales record is a testament to our commitment to providing a diverse range of products, with a total of [X] products sold and [Y]% of them being of high quality. While this product may not meet our usual standards, it represents a unique opportunity for a different kind of investment. Would you like to learn more about our sales data and how it supports the variety of products we offer?",
,,the buyer,13,I'd like to know more about your sales data. Can you tell me the total number of products sold and the proportion of high-quality products sold?,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Hello! We're excited to offer this round's high-quality product, with an 80% chance of being of superior quality. Our sales record is a testament to our commitment to excellence, with a total of [X] products sold and [Y]% of them being of high quality. Priced at $1000000, this investment represents a significant opportunity to acquire a valuable item. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,14,"I'd love to learn more about the sales data, but I'll take the product anyway. Can you tell me how many products have been sold in total and what percentage of them were high-quality?",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Hello! We're delighted to offer this round's high-quality product, with an 80% chance of being of superior quality. Our sales record is a testament to our commitment to excellence, with a total of [X] products sold and [Y]% of them being of high quality. Priced at $1000000, this investment represents a significant opportunity to acquire a valuable item. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,15,I'd like to know more about the sales data. Can you tell me the total number of products sold and the proportion of high-quality products sold so far?,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Hello! We're excited to offer this round's high-quality product, with an 80% chance of being of superior quality. Our sales record is a testament to our commitment to excellence, with a total of [X] products sold and [Y]% of them being of high quality. Priced at $1000000, this investment represents a significant opportunity to acquire a valuable item. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,16,I'd love to learn more about your sales data. How many products have been sold in total and what's the percentage of high-quality products sold?,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! We're presenting this round's product, which has a 20% chance of being of lesser quality. Despite its lower quality, we're offering it at $1000000. Our sales record is a testament to our commitment to providing a diverse range of products, with a total of [X] products sold and [Y]% of them being of high quality. While this product may not meet our usual standards, it represents a unique opportunity for a different kind of investment. Would you like to learn more about our sales data and how it supports the variety of products we offer?",
,,the buyer,17,"I'd love to see the sales data, but I need more information to make an informed decision. Can you share the actual numbers, i.e., how many products have been sold and what percentage of them were high-quality?",no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Hello! We're delighted to offer this round's high-quality product, with an 80% chance of being of superior quality. Our sales record is a testament to our commitment to excellence, with a total of [X] products sold and [Y]% of them being of high quality. Priced at $1000000, this investment represents a significant opportunity to acquire a valuable item. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,18,"I'd like to learn more about your sales data, specifically the total number of products sold and the proportion of high-quality products sold. This will help me make a more informed decision about purchasing the current product.",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Hello! We're excited to offer this round's high-quality product, with an 80% chance of being of superior quality. Our sales record is a testament to our commitment to excellence, with a total of [X] products sold and [Y]% of them being of high quality. Priced at $1000000, this investment represents a significant opportunity to acquire a valuable item. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,19,"I'd like to learn more about your sales data. Specifically, I'd like to know the total number of products sold and the proportion of high-quality products sold so far. This will help me make a more informed decision about the current product.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Hello! We're delighted to offer this round's high-quality product, with an 80% chance of being of superior quality. Our sales record is a testament to our commitment to excellence, with a total of [X] products sold and [Y]% of them being of high quality. Priced at $1000000, this investment represents a significant opportunity to acquire a valuable item. Would you like to learn more about our sales data and how it supports the reliability of our products?",
,,the buyer,20,I'd like to see the sales data to understand the reliability of the products before making a decision. Can you share the total number of products sold and the percentage of high-quality products sold so far?,no
