round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the pass!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the pass again, Alice! I'll keep waiting for a better one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Sorry Alice, I'm not going to take the bait. I'll wait for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take a chance on this one, thanks for the pass, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Another pass, thanks for the heads up, Alice! I'll keep waiting for a good one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk, thanks for the pass, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Another pass, I'll keep waiting for a good one, thanks for the heads up, Alice!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to take the bait, Alice! I'll wait for a high-quality product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah-ha! I'll take a chance on this one, Alice! I'm hoping it's a high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the pass, Alice! I'm feeling good about my recent purchase, so I'll wait for the next one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to take the bait again, Alice! I'm sticking with my strategy of waiting for high-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the pass, Alice! I'm still feeling good about my recent purchase, so I'll wait for the next one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to take the bait again, Alice! I'm sticking with my strategy of waiting for high-quality products."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ah-ha! I'll take a chance on this one, Alice! I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the pass, Alice! I'm feeling good about my recent purchases, so I'll wait for the next one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to take the bait again, Alice! I'm sticking with my strategy of waiting for high-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the pass, Alice! I'm feeling good about my recent purchases, so I'll wait for the next one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Another pass, thanks for the heads up, Alice! I'll keep waiting for a good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the pass, Alice! I'm still feeling good about my recent purchases, so I'll wait for the next one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's the last round! Thanks for the game, Alice. I'm glad I was able to snag a few high-quality products along the way."
