alice_gain,bob_gain,message,player,round,decision
51.0,49.0,"Let's start fair. I'll take a slightly bigger share, but we can always negotiate later!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll give you a bit more, but I think I deserve a bigger share for taking the risk of negotiating with you!",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise a bit, but I still believe in a more balanced split. Let's make this happen.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm getting a bit impatient, but I'm willing to give you a slightly smaller share if you accept now.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"This is my final offer.  I'm willing to take a small loss, but I believe in a fairer split. If you reject this, we'll both lose money due to inflation.",Alice,5,
,,,Bob,5,accept
