message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  While $10,000 is a bit too low for me, I'm willing to come down to $11,000.  This product is truly valuable and I'm confident you'll be happy with it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $11,000 is the best price for this product. I'm willing to meet you halfway, but I can only go up to $10,500. Is that something you'd be willing to consider?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen. I'm willing to come down to $10,800, my final offer.  I believe this is a fair price considering the value this product offers.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. I'm willing to pay $10,500, but that's as high as I can go. Can you meet me at that price?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
