message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you our premium product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me. Would you consider  $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $950,000 might be a bit high for you, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer it to you for $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm getting closer to what I can afford. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting closer to what you can afford, but I'm still not willing to go as low as $750,000. I'm willing to make one more concession and offer it to you for $825,000. This is my final offer, so I hope we can come to an agreement.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
